,variable,value,entropy
519,16,0.001788089978049812,text_text_entropy
520,16,0.0009201402129215382,text_text_entropy
521,16,0.0010001243388958368,text_text_entropy
522,16,0.0009462948407207458,text_text_entropy
523,16,0.0014392615731759562,text_text_entropy
524,16,0.002055154066260835,text_text_entropy
525,16,0.0008713413761434576,text_text_entropy
526,16,0.0044226333796962055,text_text_entropy
527,16,0.0014061951209705275,text_text_entropy
528,16,0.0017054436104983293,text_text_entropy
529,16,0.001098103573437025,text_text_entropy
530,16,0.0013151694055064513,text_text_entropy
531,16,0.0038674020076911076,text_text_entropy
532,16,0.0017623109094382077,text_text_entropy
533,16,0.0023192787800151715,text_text_entropy
534,16,0.002434853855310428,text_text_entropy
535,16,0.0006636651854486131,text_text_entropy
536,16,0.002204851820490292,text_text_entropy
537,16,0.0012677783729178234,text_text_entropy
538,16,0.0005232880712397282,text_text_entropy
539,16,0.0007100687083756445,text_text_entropy
540,16,0.0004973814716311152,text_text_entropy
541,16,0.001530446159097923,text_text_entropy
542,16,0.001271767040676227,text_text_entropy
543,16,0.0012453415521862933,text_text_entropy
544,17,0.0013918074538275074,text_text_entropy
545,17,0.0008081053400580817,text_text_entropy
546,17,0.000539234773275842,text_text_entropy
547,17,0.001760602979807266,text_text_entropy
548,17,0.0011138319984933351,text_text_entropy
549,17,0.001190179554343552,text_text_entropy
550,17,0.001112313400134829,text_text_entropy
551,17,0.0006628476054088762,text_text_entropy
552,17,0.0020067154561178757,text_text_entropy
553,17,0.0012529153262443736,text_text_entropy
554,17,0.0007370133852541478,text_text_entropy
555,17,0.0014338901029828227,text_text_entropy
556,17,0.0013734497306757646,text_text_entropy
557,17,0.0010646019928327176,text_text_entropy
558,17,0.0016541884360612691,text_text_entropy
559,17,0.001510858432737668,text_text_entropy
560,17,0.002020332012551237,text_text_entropy
561,17,0.002119680278308098,text_text_entropy
562,17,0.0013743992483592781,text_text_entropy
563,17,0.001112776512329392,text_text_entropy
564,17,0.0005365435771933049,text_text_entropy
565,17,0.0013076215062075296,text_text_entropy
566,17,0.0021446219590761993,text_text_entropy
567,17,0.0004942936554509206,text_text_entropy
568,17,0.001009243348847947,text_text_entropy
569,17,0.0005087172617739401,text_text_entropy
570,17,0.0005074220864953334,text_text_entropy
571,17,0.000617860339142369,text_text_entropy
572,17,0.0018309416162525043,text_text_entropy
573,17,0.0015972955322283704,text_text_entropy
574,17,0.0014896401344277517,text_text_entropy
575,17,0.001470956482280717,text_text_entropy
576,18,0.0005220753786986467,text_text_entropy
577,18,0.0018385287168763182,text_text_entropy
578,18,0.0014022295209625696,text_text_entropy
579,18,0.0005000849424750499,text_text_entropy
580,18,0.0016573914467304764,text_text_entropy
581,18,0.003877942452731933,text_text_entropy
582,18,0.0005792225222930477,text_text_entropy
583,18,0.001209424425173792,text_text_entropy
584,18,0.0005568764673877819,text_text_entropy
585,18,0.0015747783234809378,text_text_entropy
586,18,0.0014217390084348886,text_text_entropy
587,18,0.0004794663435637433,text_text_entropy
588,18,0.000612662913532161,text_text_entropy
589,18,0.0007652367761608679,text_text_entropy
590,18,0.0007799720779328137,text_text_entropy
591,18,0.0006730010381507227,text_text_entropy
592,18,0.0007139055959295582,text_text_entropy
593,18,0.0010388407833714817,text_text_entropy
594,18,0.0005405218896313696,text_text_entropy
595,18,0.0027849315366727904,text_text_entropy
596,18,0.0009296493693555297,text_text_entropy
597,18,0.0013611458424161952,text_text_entropy
598,18,0.000664630723875594,text_text_entropy
599,18,0.0007220564364448592,text_text_entropy
600,18,0.0007208675306014506,text_text_entropy
601,18,0.00058697613973094,text_text_entropy
602,18,0.0022163083908668673,text_text_entropy
603,18,0.0009747905576916792,text_text_entropy
604,18,0.0012925313065275702,text_text_entropy
605,18,0.00048423208656916435,text_text_entropy
606,18,0.0020988976631997557,text_text_entropy
607,18,0.002234138135168751,text_text_entropy
608,19,0.001010810863313509,text_text_entropy
609,19,0.0015771869086981863,text_text_entropy
610,19,0.0029414072109387574,text_text_entropy
611,19,0.00047890186744132206,text_text_entropy
612,19,0.0007711661802869701,text_text_entropy
613,19,0.0010437272510749759,text_text_entropy
614,19,0.0011559738832427168,text_text_entropy
615,19,0.0005644735717534875,text_text_entropy
616,19,0.0004908526608164688,text_text_entropy
617,19,0.000665585973497687,text_text_entropy
618,19,0.00133937690635166,text_text_entropy
619,19,0.002830456993482743,text_text_entropy
620,19,0.0019412361837091792,text_text_entropy
621,19,0.0015379592567027953,text_text_entropy
622,19,0.00057381402659069,text_text_entropy
623,19,0.001557160193053104,text_text_entropy
624,19,0.0028127809779444207,text_text_entropy
625,19,0.0005141534788906262,text_text_entropy
626,19,0.0009762625093165616,text_text_entropy
627,19,0.0012189170491546451,text_text_entropy
628,19,0.0005429520149682236,text_text_entropy
629,19,0.0006286650618248388,text_text_entropy
630,19,0.0010902782937196058,text_text_entropy
631,19,0.0009470577152673821,text_text_entropy
632,19,0.0009749349006600963,text_text_entropy
633,19,0.0008009069955071889,text_text_entropy
634,19,0.0005126882315901434,text_text_entropy
635,19,0.0011194036709641132,text_text_entropy
636,19,0.0005588619403765924,text_text_entropy
637,19,0.001479310922654197,text_text_entropy
638,19,0.0005946771679378603,text_text_entropy
639,19,0.0006391527005331539,text_text_entropy
640,20,0.0007966289479743213,text_text_entropy
641,20,0.0005833162562303238,text_text_entropy
642,20,0.0006774600332495622,text_text_entropy
643,20,0.000666224441187789,text_text_entropy
644,20,0.0005960207406019103,text_text_entropy
645,20,0.0005651733434425845,text_text_entropy
646,20,0.000604468764527014,text_text_entropy
647,20,0.0006646463833397682,text_text_entropy
648,20,0.000900824861171092,text_text_entropy
649,20,0.00080225709839188,text_text_entropy
650,20,0.0007985757530874777,text_text_entropy
651,20,0.001302625783767304,text_text_entropy
652,20,0.0007348609386790594,text_text_entropy
653,20,0.0012009322551741223,text_text_entropy
654,20,0.0004963124527074062,text_text_entropy
655,20,0.0014046889336027898,text_text_entropy
656,20,0.0007385200570434338,text_text_entropy
657,20,0.0006328082524528411,text_text_entropy
658,20,0.00059177210162125,text_text_entropy
659,20,0.0007348895923406887,text_text_entropy
660,20,0.001852209656017785,text_text_entropy
661,20,0.0006323045403649674,text_text_entropy
662,20,0.0006601064122665783,text_text_entropy
663,20,0.0006914889499782921,text_text_entropy
664,20,0.0009086815266284946,text_text_entropy
665,20,0.0008095934492999331,text_text_entropy
666,20,0.0005619754463826577,text_text_entropy
667,20,0.00055884987853995,text_text_entropy
668,20,0.0013670318132395756,text_text_entropy
669,20,0.0007832852050138842,text_text_entropy
670,20,0.000751134667219137,text_text_entropy
671,20,0.0006371177906610033,text_text_entropy
672,21,0.0005153714018004734,text_text_entropy
673,21,0.0007752705118378013,text_text_entropy
674,21,0.0005971769584374989,text_text_entropy
675,21,0.0016056821691722797,text_text_entropy
676,21,0.0007268339549248577,text_text_entropy
677,21,0.0008679249461410798,text_text_entropy
678,21,0.00048781829493686486,text_text_entropy
679,21,0.0011869659800651199,text_text_entropy
680,21,0.0005192525813973218,text_text_entropy
681,21,0.0005841526521536353,text_text_entropy
682,21,0.0007202700564407392,text_text_entropy
683,21,0.0005330103318063255,text_text_entropy
684,21,0.0005003650719799996,text_text_entropy
685,21,0.001167534609726766,text_text_entropy
686,21,0.0006020359777660115,text_text_entropy
687,21,0.0005160570297801241,text_text_entropy
688,21,0.0008968762867353593,text_text_entropy
689,21,0.0010452736177548288,text_text_entropy
690,21,0.00048447020289115795,text_text_entropy
691,21,0.0005641804346109945,text_text_entropy
692,21,0.0005631124260210196,text_text_entropy
693,21,0.0007147608118072174,text_text_entropy
694,21,0.0014276613822139775,text_text_entropy
695,21,0.0007945292481583427,text_text_entropy
696,21,0.0007962429641556312,text_text_entropy
697,21,0.0007664255958011362,text_text_entropy
698,21,0.0005927258418957077,text_text_entropy
699,21,0.0006179564762518988,text_text_entropy
700,21,0.0011333364042327453,text_text_entropy
701,21,0.0006706076850614461,text_text_entropy
702,21,0.001826712005651572,text_text_entropy
703,21,0.0005810009085751907,text_text_entropy
704,22,0.0005423454884372893,text_text_entropy
705,22,0.0004872304011036152,text_text_entropy
706,22,0.0009577813795150395,text_text_entropy
707,22,0.000570017370186066,text_text_entropy
708,22,0.0018513129156653434,text_text_entropy
709,22,0.0005491590643679491,text_text_entropy
710,22,0.0018147152380049427,text_text_entropy
711,22,0.0006024752212205559,text_text_entropy
712,22,0.0007945222619633439,text_text_entropy
713,22,0.0011995631202636095,text_text_entropy
714,22,0.0020119275741269983,text_text_entropy
715,22,0.0013840249387041214,text_text_entropy
716,22,0.0007602048019778419,text_text_entropy
717,22,0.000569952455815609,text_text_entropy
718,22,0.0017706593885979476,text_text_entropy
719,22,0.00047466337578676656,text_text_entropy
720,22,0.0007410117475201082,text_text_entropy
721,22,0.001277594792726397,text_text_entropy
722,22,0.0005966061219845665,text_text_entropy
723,22,0.0006467842504504966,text_text_entropy
724,22,0.0009456907450764363,text_text_entropy
725,22,0.0008398664374371219,text_text_entropy
726,22,0.0008549828776847632,text_text_entropy
727,22,0.00059829879351629,text_text_entropy
728,22,0.0005241439356973675,text_text_entropy
729,22,0.0010617068892087678,text_text_entropy
730,22,0.0020152395604167935,text_text_entropy
731,22,0.000755085727424818,text_text_entropy
732,22,0.0023539443478130164,text_text_entropy
733,22,0.0007264155377317659,text_text_entropy
734,22,0.0007616904933517438,text_text_entropy
735,22,0.0010455593661734951,text_text_entropy
736,23,0.0006056854697200493,text_text_entropy
737,23,0.0033720163099712035,text_text_entropy
738,23,0.00257390536913274,text_text_entropy
739,23,0.0007998185201127336,text_text_entropy
740,23,0.0007036898047939971,text_text_entropy
741,23,0.0009617489517270103,text_text_entropy
742,23,0.0007660656073897006,text_text_entropy
743,23,0.0006281396230915542,text_text_entropy
744,23,0.0006792211070745758,text_text_entropy
745,23,0.000795144553925661,text_text_entropy
746,23,0.0006772255083893182,text_text_entropy
747,23,0.0006353820923732777,text_text_entropy
748,23,0.0005035772481624442,text_text_entropy
749,23,0.0006331529711955954,text_text_entropy
750,23,0.0005388060363259932,text_text_entropy
751,23,0.0004892849686347314,text_text_entropy
752,23,0.002012686170284202,text_text_entropy
753,23,0.000988543538214206,text_text_entropy
754,23,0.0008405966455213655,text_text_entropy
755,23,0.0011766194354814407,text_text_entropy
756,23,0.0007624587124554826,text_text_entropy
757,23,0.0005568096200089464,text_text_entropy
758,23,0.0006078883652008704,text_text_entropy
759,23,0.0005475447716306641,text_text_entropy
760,23,0.0007893853689759413,text_text_entropy
761,23,0.00048374664871930084,text_text_entropy
762,23,0.0019222534308301973,text_text_entropy
763,23,0.0009994582808320327,text_text_entropy
764,23,0.0011599643856585672,text_text_entropy
765,23,0.0014583191664797963,text_text_entropy
766,23,0.0004706980313050142,text_text_entropy
767,23,0.0006249125184563071,text_text_entropy
768,24,0.0004964461482589615,text_text_entropy
769,24,0.0010945720900606996,text_text_entropy
770,24,0.0005112619377315863,text_text_entropy
771,24,0.000982655855612204,text_text_entropy
772,24,0.0005593507857690889,text_text_entropy
773,24,0.0007116572738346487,text_text_entropy
774,24,0.001797585511252455,text_text_entropy
775,24,0.0006671430521821362,text_text_entropy
776,24,0.0006477989556480551,text_text_entropy
777,24,0.0005087911711896987,text_text_entropy
778,24,0.0007627690279265122,text_text_entropy
779,24,0.0008624789375464762,text_text_entropy
780,24,0.0005294175202199998,text_text_entropy
781,24,0.0014186537840228076,text_text_entropy
782,24,0.000564839121342587,text_text_entropy
783,24,0.0006343620702612088,text_text_entropy
784,24,0.0006947572860318904,text_text_entropy
785,24,0.0007895672057368595,text_text_entropy
786,24,0.002375513153004514,text_text_entropy
787,24,0.0010225661667325424,text_text_entropy
788,24,0.0005621563586667061,text_text_entropy
789,24,0.0005627536861275335,text_text_entropy
790,24,0.0005787164685843854,text_text_entropy
791,24,0.0009294476040847033,text_text_entropy
792,24,0.0006595517955232685,text_text_entropy
793,24,0.0005021310715415273,text_text_entropy
794,24,0.0009522313100630166,text_text_entropy
795,24,0.000662054198471194,text_text_entropy
796,24,0.0005619537039592694,text_text_entropy
797,24,0.0022384431269548686,text_text_entropy
798,24,0.0015218940584450782,text_text_entropy
799,24,0.0006868721693618009,text_text_entropy
800,25,0.0007330219075602785,text_text_entropy
801,25,0.0005015054793125335,text_text_entropy
802,25,0.0006933345981648151,text_text_entropy
803,25,0.0011961800580239104,text_text_entropy
804,25,0.0005139726583914449,text_text_entropy
805,25,0.002918434660016245,text_text_entropy
806,25,0.0025247691096116523,text_text_entropy
807,25,0.001985066111275371,text_text_entropy
808,25,0.0004761507465313656,text_text_entropy
809,25,0.0007884314737651221,text_text_entropy
810,25,0.0005094537227928533,text_text_entropy
811,25,0.0010845136101897345,text_text_entropy
812,25,0.0005733390866967361,text_text_entropy
813,25,0.0005227439812237985,text_text_entropy
814,25,0.0005016200799228339,text_text_entropy
815,25,0.0005855227511753293,text_text_entropy
816,25,0.0011333380292274742,text_text_entropy
817,25,0.000901994293676926,text_text_entropy
818,25,0.0005098869633874549,text_text_entropy
819,25,0.00065620010230758,text_text_entropy
820,25,0.0005137894253438426,text_text_entropy
821,25,0.0007142246967576813,text_text_entropy
822,25,0.000761877040161955,text_text_entropy
823,25,0.0011042619263691353,text_text_entropy
824,25,0.001607351936126976,text_text_entropy
825,25,0.0005687423772721978,text_text_entropy
826,25,0.0005426374310584762,text_text_entropy
827,25,0.0005417623297957365,text_text_entropy
828,25,0.0010648386522428574,text_text_entropy
829,25,0.0010189929431042729,text_text_entropy
830,25,0.0006506133093412995,text_text_entropy
831,25,0.0007438652634992083,text_text_entropy
832,26,0.0005021612664519548,text_text_entropy
833,26,0.0004828511468113705,text_text_entropy
834,26,0.002254766322572397,text_text_entropy
835,26,0.0007131030653404798,text_text_entropy
836,26,0.0022882043292826175,text_text_entropy
837,26,0.0006753706161114704,text_text_entropy
838,26,0.001965527257140949,text_text_entropy
839,26,0.0006584457159642506,text_text_entropy
840,26,0.0005312717591389038,text_text_entropy
841,26,0.0008933338844678758,text_text_entropy
842,26,0.0012636126299608258,text_text_entropy
843,26,0.0005093182149936262,text_text_entropy
844,26,0.0004722961610365693,text_text_entropy
845,26,0.0012673063632111753,text_text_entropy
846,26,0.0023948251345955016,text_text_entropy
847,26,0.0009483233417177073,text_text_entropy
848,26,0.0005200158516129422,text_text_entropy
849,26,0.0005687849723339225,text_text_entropy
850,26,0.0017751212453513824,text_text_entropy
851,26,0.0027270015164746215,text_text_entropy
852,26,0.0009445958342377871,text_text_entropy
853,26,0.0008303259249879467,text_text_entropy
854,26,0.000796740771435368,text_text_entropy
855,26,0.00048268365408006824,text_text_entropy
856,26,0.000880248256791143,text_text_entropy
857,26,0.0009533188558874223,text_text_entropy
858,26,0.0007153514321587412,text_text_entropy
859,26,0.0010388391309118813,text_text_entropy
860,26,0.0012317002601601671,text_text_entropy
861,26,0.0011395446716384995,text_text_entropy
862,26,0.0032229422000145318,text_text_entropy
863,26,0.0008230832728577829,text_text_entropy
864,27,0.0005487322280051063,text_text_entropy
865,27,0.0006082125844210479,text_text_entropy
866,27,0.0024449847635798364,text_text_entropy
867,27,0.0012741782858068965,text_text_entropy
868,27,0.0007251569179523942,text_text_entropy
869,27,0.0005155793075021296,text_text_entropy
870,27,0.001567745221252908,text_text_entropy
871,27,0.0014514078365016224,text_text_entropy
872,27,0.0006473825928734122,text_text_entropy
873,27,0.0016949619179101932,text_text_entropy
874,27,0.00047540160087925556,text_text_entropy
875,27,0.0005455330729229015,text_text_entropy
876,27,0.002769735555277904,text_text_entropy
877,27,0.0005012994992722742,text_text_entropy
878,27,0.0005048552473791536,text_text_entropy
879,27,0.0026466356342521257,text_text_entropy
880,27,0.0008956526467268076,text_text_entropy
881,27,0.0037976787488669095,text_text_entropy
882,27,0.0009601126530393019,text_text_entropy
883,27,0.0005314485404289967,text_text_entropy
884,27,0.0011336873179680323,text_text_entropy
885,27,0.0005056858577607321,text_text_entropy
886,27,0.0007545039162919681,text_text_entropy
887,27,0.0005012537203492157,text_text_entropy
888,27,0.0022785845605634513,text_text_entropy
889,27,0.001071648575514081,text_text_entropy
890,27,0.0005473109878312778,text_text_entropy
891,27,0.0005107140240640303,text_text_entropy
892,27,0.0006064357847428368,text_text_entropy
893,27,0.0010257870542624197,text_text_entropy
894,27,0.000567349408643713,text_text_entropy
895,27,0.003342459794579552,text_text_entropy
896,28,0.0005939692806742709,text_text_entropy
897,28,0.0004966557204346537,text_text_entropy
898,28,0.0007175149493987611,text_text_entropy
899,28,0.0006212015792767511,text_text_entropy
900,28,0.00048573375103042336,text_text_entropy
901,28,0.0022204584739349722,text_text_entropy
902,28,0.00048749312711768907,text_text_entropy
903,28,0.002458813924079034,text_text_entropy
904,28,0.0004961113925424814,text_text_entropy
905,28,0.0009687995797838211,text_text_entropy
906,28,0.0034735079281327857,text_text_entropy
907,28,0.0006008378042650184,text_text_entropy
908,28,0.0004867292463288602,text_text_entropy
909,28,0.0035680222039158067,text_text_entropy
910,28,0.0007246865909218492,text_text_entropy
911,28,0.0004972426015980306,text_text_entropy
912,28,0.0038145416249575647,text_text_entropy
913,28,0.0006398397774378894,text_text_entropy
914,28,0.0017398754584738736,text_text_entropy
915,28,0.0005038764153515285,text_text_entropy
916,28,0.0011459565849905552,text_text_entropy
917,28,0.00066798433344834,text_text_entropy
918,28,0.000657904504863903,text_text_entropy
919,28,0.001789073760911909,text_text_entropy
920,28,0.002191886381952757,text_text_entropy
921,28,0.0018456929393853559,text_text_entropy
922,28,0.0011328270848058393,text_text_entropy
923,28,0.0004803560131783075,text_text_entropy
924,28,0.0006555409272060906,text_text_entropy
925,28,0.0006407314590185744,text_text_entropy
926,28,0.0010257104646658102,text_text_entropy
927,28,0.0005753873816798311,text_text_entropy
928,29,0.002199715873580271,text_text_entropy
929,29,0.0032740322891791416,text_text_entropy
930,29,0.001596374250308399,text_text_entropy
931,29,0.0006079358068551532,text_text_entropy
932,29,0.0008721366615834169,text_text_entropy
933,29,0.001880825650424214,text_text_entropy
934,29,0.0005115659856445087,text_text_entropy
935,29,0.0012701777801435372,text_text_entropy
936,29,0.0007770324536328428,text_text_entropy
937,29,0.0011200467563375212,text_text_entropy
938,29,0.0026825888800635685,text_text_entropy
939,29,0.0005086803622297213,text_text_entropy
940,29,0.0009222972865858156,text_text_entropy
941,29,0.0010944352866736156,text_text_entropy
942,29,0.0018684537860940858,text_text_entropy
943,29,0.0035657292581743496,text_text_entropy
944,29,0.002554521583494607,text_text_entropy
945,29,0.00048099274643430956,text_text_entropy
946,29,0.001710708323839692,text_text_entropy
947,29,0.0014315525218554003,text_text_entropy
948,29,0.0006556256824608471,text_text_entropy
949,29,0.0008208723643670338,text_text_entropy
950,29,0.0005001265755735201,text_text_entropy
951,29,0.0006572964414636136,text_text_entropy
952,29,0.0012930695829898508,text_text_entropy
953,29,0.0004961383109819532,text_text_entropy
954,29,0.0027823691579173643,text_text_entropy
955,29,0.0004955901250822738,text_text_entropy
956,29,0.0019375575879822052,text_text_entropy
957,29,0.0015178072188831203,text_text_entropy
958,29,0.001879414959248076,text_text_entropy
959,29,0.0005451358733594486,text_text_entropy
960,30,0.0016440494482538042,text_text_entropy
961,30,0.0006424198775965103,text_text_entropy
962,30,0.001935175711718173,text_text_entropy
963,30,0.0006669926537026294,text_text_entropy
964,30,0.0006991952497776623,text_text_entropy
965,30,0.0009338433081056036,text_text_entropy
966,30,0.0004903513844269296,text_text_entropy
967,30,0.0013746560587779566,text_text_entropy
968,30,0.0005438355444198972,text_text_entropy
969,30,0.002092761152413204,text_text_entropy
970,30,0.0012293385965353528,text_text_entropy
971,30,0.0009324918590153919,text_text_entropy
972,30,0.0033685362548238826,text_text_entropy
973,30,0.004205828539805799,text_text_entropy
974,30,0.0012591127542421734,text_text_entropy
975,30,0.0006691339730070006,text_text_entropy
976,30,0.0006935359197596994,text_text_entropy
977,30,0.0009228780041719083,text_text_entropy
978,30,0.0007381898678250398,text_text_entropy
979,30,0.000522189860822222,text_text_entropy
980,30,0.0004990391577187587,text_text_entropy
981,30,0.0009751562884886358,text_text_entropy
982,30,0.0005475406647313496,text_text_entropy
983,30,0.0007877937197764023,text_text_entropy
984,30,0.003293987055648598,text_text_entropy
985,30,0.0011287269239968682,text_text_entropy
986,30,0.002822256101998138,text_text_entropy
987,30,0.0010004936382136075,text_text_entropy
988,30,0.00150038058178586,text_text_entropy
989,30,0.00047590989990750404,text_text_entropy
990,30,0.0005313031848247419,text_text_entropy
991,30,0.002639272349850645,text_text_entropy
992,31,0.0031633308527709,text_text_entropy
993,31,0.0017765992963671127,text_text_entropy
994,31,0.0025671911852593395,text_text_entropy
995,31,0.0027964847008643866,text_text_entropy
996,31,0.003741535436814534,text_text_entropy
997,31,0.0028350330114769316,text_text_entropy
998,31,0.0009696931645272993,text_text_entropy
999,31,0.002381090207441169,text_text_entropy
1000,31,0.002961848618875777,text_text_entropy
1001,31,0.0007895452043658278,text_text_entropy
1002,31,0.003406991214078389,text_text_entropy
1003,31,0.0021309979345393837,text_text_entropy
1004,31,0.0023515156812538023,text_text_entropy
1005,31,0.0036501207282309666,text_text_entropy
1006,31,0.0021185264994224248,text_text_entropy
1007,31,0.0007331637594826363,text_text_entropy
1008,31,0.0027826752694721894,text_text_entropy
1009,31,0.0016665948693381154,text_text_entropy
1010,31,0.001552589102070718,text_text_entropy
1011,31,0.002074190695203505,text_text_entropy
1012,31,0.001422441785405669,text_text_entropy
1013,31,0.0022322607612072108,text_text_entropy
1014,31,0.0016337844392333308,text_text_entropy
1015,31,0.002793051133653564,text_text_entropy
1016,31,0.0024099766447551597,text_text_entropy
1017,31,0.0022302405265758785,text_text_entropy
1018,31,0.0029969884602817037,text_text_entropy
1019,31,0.004358472219378905,text_text_entropy
1020,31,0.0028820221870131143,text_text_entropy
1021,31,0.0011115126202975994,text_text_entropy
1022,31,0.002908443012515034,text_text_entropy
1023,31,0.0038149882147754033,text_text_entropy
